clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
13/1/2018 11:00,258,122,166,25.092456744760245,0,7.862958843237618,10.171852504510454,Saturday,0,54
13/1/2018 12:00,413,109,75,32.31051737131635,0,9.759719819519693,47.95035476807444,Saturday,0,59
13/1/2018 13:00,358,221,201,30.99529847786735,0,6.765324323208834,42.38833235014846,Saturday,0,78
13/1/2018 14:00,329,239,159,26.998915614206027,0,7.834156850965835,42.15913845506128,Saturday,0,72
13/1/2018 15:00,303,262,68,30.349010424950094,0,6.7379756952265755,36.14596467566636,Saturday,0,63
13/1/2018 16:00,295,174,120,28.0734320156912,0,10.734355263899715,31.079597699560658,Saturday,0,58
13/1/2018 17:00,362,275,197,30.56758672625624,0,11.275926308466337,33.77791485965985,Saturday,0,83
13/1/2018 18:00,381,232,64,33.31065337260523,0,12.061148040171481,26.339488577576578,Saturday,0,67
13/1/2018 19:00,275,245,158,37.93008408072676,0,7.739050867280977,51.177752722677,Saturday,0,67
13/1/2018 20:00,389,234,155,23.810922505865754,0,11.523829235635077,28.61504003718239,Saturday,0,77
13/1/2018 21:00,220,183,211,40.665166873281336,0,10.339300234744053,25.243383385731775,Saturday,0,61
13/1/2018 22:00,269,274,44,20.23956100238749,0,9.826742508246017,27.34525373235637,Saturday,0,58
13/1/2018 23:00,217,80,13,29.241074524822082,0,6.275731517476871,22.767764285132866,Saturday,0,31
14/1/2018 00:00,317,336,337,32.94158603242288,0,10.459760497954345,38.09039223303957,workday,0,99
14/1/2018 01:00,339,351,236,31.404959338675162,0,10.554869859733495,24.80949491490262,workday,0,92
14/1/2018 02:00,504,332,209,26.88650240089703,0,10.305185333626701,28.741512940716152,workday,0,104
14/1/2018 03:00,275,395,311,28.959388748213623,0,11.200152271831628,43.363428322698155,workday,0,98
14/1/2018 04:00,496,354,168,27.534995326705836,0,12.083786977208291,40.70820884141945,workday,0,101
14/1/2018 05:00,449,392,189,27.053176215278942,0,6.705930073126842,19.76176321775887,workday,0,103
14/1/2018 06:00,488,521,262,34.24801048510513,0,9.349911740714944,41.80759492605854,workday,0,127
14/1/2018 07:00,1087,1062,622,31.785077429825236,0,11.54730280469273,15.835649557308109,workday,0,277
14/1/2018 08:00,1117,831,497,26.535452023696728,0,9.194815537374993,14.988470206585298,workday,0,244
14/1/2018 09:00,1117,909,525,34.49799937716625,0,12.878270671185534,26.73403070305926,workday,0,255
14/1/2018 10:00,1058,915,731,31.536497604383047,0,10.270535490077696,32.92931141173505,workday,0,270
14/1/2018 11:00,555,491,181,34.0643105941948,0,4.135232076629347,27.753770386444884,workday,0,122
14/1/2018 12:00,546,440,219,33.14814420961806,0,12.518286757593081,34.38915854105773,workday,0,120
14/1/2018 13:00,404,341,271,25.855024945389637,0,9.64869031943401,26.233459647862063,workday,0,101
14/1/2018 14:00,477,366,174,27.199094799015153,0,4.69086750062414,10.0,workday,0,101
14/1/2018 15:00,529,410,266,33.73646802561631,0,9.243130419139607,28.093607733906577,workday,0,120
14/1/2018 16:00,922,570,505,33.05185132716733,0,6.19490686415616,14.794069269106608,workday,0,199
14/1/2018 17:00,942,829,585,29.89549203017926,0,12.25939385678246,30.031454216728143,workday,0,235
14/1/2018 18:00,813,678,454,30.58663691654391,0,9.892477059561504,17.471202803353393,workday,0,194
14/1/2018 19:00,881,686,452,36.388324478942124,0,7.228763905594702,35.17319487161196,workday,0,201
14/1/2018 20:00,408,268,329,27.04214305582085,0,12.43254417088858,43.54675509084372,workday,0,100
14/1/2018 21:00,480,345,325,32.73548690585019,0,11.375576997988745,12.70968273139172,workday,0,115
14/1/2018 22:00,468,375,206,28.98903673783053,0,9.292705788923925,10.0,workday,0,104
14/1/2018 23:00,450,359,262,28.9115939838639,0,6.263207681390918,26.996120729863048,workday,0,107
15/1/2018 00:00,574,435,246,35.49388425993595,0,7.4725786193902195,41.29361164993528,workday,0,125
15/1/2018 01:00,608,284,292,34.12708174494015,0,7.427626270881883,31.559942873944326,workday,0,118
15/1/2018 02:00,426,293,311,34.06754818000319,0,12.239491609793166,25.73326431477836,workday,0,103
15/1/2018 03:00,276,403,261,36.52739403577164,0,4.957308143067319,19.242231081505324,workday,0,94
15/1/2018 04:00,516,479,185,30.105019208163796,0,9.858295550310752,37.23483804517234,workday,0,118
15/1/2018 05:00,382,438,237,33.40976485647482,0,9.249146827683742,45.373719286060556,workday,0,105
15/1/2018 06:00,621,402,269,28.44866621703272,0,13.10661705332625,11.306239334468351,workday,0,129
15/1/2018 07:00,1179,819,719,31.62083176244221,0,10.69820967302596,32.93802446533866,workday,0,271
15/1/2018 08:00,1138,923,544,29.349284728161578,0,11.605630855431006,55.44900101625696,workday,0,260
15/1/2018 09:00,1110,854,590,30.48497982496359,0,8.423919988809944,23.943734690530434,workday,0,255
15/1/2018 10:00,1296,817,568,32.975785127184565,0,6.307005437484215,28.09253124588967,workday,0,268
15/1/2018 11:00,372,536,161,25.908896583832636,0,9.023572072370524,29.65398258709621,workday,0,106
15/1/2018 12:00,811,403,277,40.4619363784273,0,12.331487157779296,25.915059492791606,workday,0,149
15/1/2018 13:00,349,393,156,24.96991309250149,0,12.324671893455305,40.970676787858494,workday,0,89
15/1/2018 14:00,483,437,163,23.92905693606134,0,8.70823728665291,48.01547921027767,workday,0,108
15/1/2018 15:00,565,321,283,35.79055436750034,0,7.417768586054326,12.954349384953197,workday,0,116
15/1/2018 16:00,865,806,541,33.95831346981468,0,6.829962625278441,20.656184786499196,workday,0,221
15/1/2018 17:00,915,637,576,33.12059908526078,0,9.590120191820317,42.4617907288645,workday,0,212
15/1/2018 18:00,957,632,531,33.1417275463214,0,10.409653515157999,36.00314743026017,workday,0,212
15/1/2018 19:00,1064,655,585,29.938766135765427,0,14.419574538927275,34.36715571775713,workday,0,230
15/1/2018 20:00,499,423,304,25.51372814257084,0,10.369992272856624,36.965451291541065,workday,0,122
15/1/2018 21:00,367,442,311,30.37902279096863,0,11.841297981421414,30.96129196409428,workday,0,112
15/1/2018 22:00,533,157,264,26.61419144243944,0,7.658596036287344,34.811843692444405,workday,0,95
15/1/2018 23:00,409,240,240,34.87559866708875,0,10.125103014787372,26.745628356428217,workday,0,88
16/1/2018 00:00,282,341,315,29.264713092489306,0,10.420235366610598,27.719882953404827,workday,0,93
16/1/2018 01:00,554,443,230,25.872514016037442,0,9.578408416466866,29.047639179802808,workday,0,122
16/1/2018 02:00,545,262,133,28.393070791735035,0,9.934543609390222,25.926463489508457,workday,0,94
16/1/2018 03:00,388,290,203,32.064657271378124,0,10.378655402860318,34.688170040380676,workday,0,88
16/1/2018 04:00,622,337,378,27.181377235980126,0,11.443110439282947,32.97628911470995,workday,0,133
16/1/2018 05:00,652,269,311,25.888898022167844,0,13.507354130241286,11.338339668329226,workday,0,123
16/1/2018 06:00,604,321,251,31.218436057459563,0,3.20335662508087,27.96721042969517,workday,0,117
16/1/2018 07:00,1134,1030,696,31.224832855543614,0,13.341212542416063,30.207113337346048,workday,0,286
16/1/2018 08:00,1170,964,573,27.46528412314435,0,4.867575651046069,45.30144099843929,workday,0,270
16/1/2018 09:00,1295,860,594,27.644808471908387,0,10.926288463110257,27.132786443921404,workday,0,274
16/1/2018 10:00,1098,793,636,31.16024968678818,0,17.06688690726542,30.964472720705366,workday,0,252
16/1/2018 11:00,506,323,337,22.75957829251338,0,9.872379134722655,29.232360162992414,workday,0,116
16/1/2018 12:00,512,350,217,22.962681128117225,0,10.540057418243926,43.22179032479,workday,0,107
16/1/2018 13:00,529,397,258,26.40777889373782,0,9.069220858238596,18.051627469677822,workday,0,118
16/1/2018 14:00,558,297,184,28.932764241440765,0,12.001787041794811,22.15065430694862,workday,0,103
16/1/2018 15:00,474,384,311,31.554537827990025,0,11.086625657919225,21.48098554509719,workday,0,116
16/1/2018 16:00,1223,751,378,37.37678108474776,0,7.971858265662787,30.14011726941258,workday,0,235
16/1/2018 17:00,1117,733,458,34.2882981160101,0,9.656940834445537,15.061858668040138,workday,0,230
16/1/2018 18:00,1082,733,471,29.200307350182864,0,6.6446904886683615,44.65154437963857,workday,0,228
16/1/2018 19:00,1012,628,488,29.904918960486555,0,9.643175736303055,34.15521706821979,workday,0,212
16/1/2018 20:00,369,384,272,24.987353176810956,0,8.74188343924979,35.85392664993484,workday,0,102
16/1/2018 21:00,613,430,210,29.90743432003805,0,10.40962285477215,51.0230299861412,workday,0,125
16/1/2018 22:00,538,383,202,28.55670680539931,0,7.870258308574183,26.559917572205357,workday,0,112
16/1/2018 23:00,590,324,211,31.613592801690448,0,9.356704929741401,38.559788351518094,workday,0,112
17/1/2018 00:00,483,215,143,25.863845282238387,0,10.026318325564432,35.82283581372255,workday,0,84
17/1/2018 01:00,558,296,176,32.59673257120586,0,10.235253093869972,45.39403462410084,workday,0,103
17/1/2018 02:00,337,248,203,37.66369456501289,0,10.822851147117527,36.912432831802505,workday,0,78
17/1/2018 03:00,300,402,274,29.456199257715713,0,9.47749700415704,24.908272414881324,workday,0,97
17/1/2018 04:00,420,454,207,32.00855861049471,0,7.639919023204911,34.24003669572301,workday,0,108
17/1/2018 05:00,496,456,229,33.45071995855556,0,10.246219817948734,23.53199376675429,workday,0,118
17/1/2018 06:00,579,405,220,27.993897640570818,0,9.46342652321271,25.328858951297892,workday,0,120
17/1/2018 07:00,1172,730,432,31.120462409052084,0,13.07393692632163,29.863887879685073,workday,0,233
17/1/2018 08:00,1122,858,526,30.062962003908975,0,13.452224502731077,28.142251521121924,workday,0,250
17/1/2018 09:00,1261,804,659,30.48838049274416,0,5.883758693688936,21.061074591979747,workday,0,272
17/1/2018 10:00,1092,835,527,26.13495108072267,0,11.851463645253252,10.0,workday,0,245
17/1/2018 11:00,309,328,178,30.122550871294713,0,12.453232483269725,32.96448582622537,workday,0,81
17/1/2018 12:00,494,383,162,32.48999145622725,0,5.962506112407581,33.67630975179212,workday,0,103
17/1/2018 13:00,583,253,207,37.25571803897521,0,11.738418456738142,33.637081181803275,workday,0,104
17/1/2018 14:00,433,367,284,34.79635413042603,0,12.687864753298902,49.059540100136374,workday,0,108
17/1/2018 15:00,552,294,281,40.76591228755778,0,7.151060086364229,14.638440155981595,workday,0,112
17/1/2018 16:00,1085,652,406,26.163262185559752,0,9.290975130636884,45.53165085958045,workday,0,214
17/1/2018 17:00,965,791,604,34.36160318360339,0,10.558959807460665,54.92015281801326,workday,0,236
17/1/2018 18:00,786,721,522,30.91671002869176,0,11.711374180297835,47.637809121974165,workday,0,202
17/1/2018 19:00,1146,713,511,40.94901466608836,0,7.0346817686571885,26.506563231142273,workday,0,237
17/1/2018 20:00,464,273,216,25.958508573224243,0,13.471020093446835,34.53016708705408,workday,0,95
17/1/2018 21:00,539,256,322,25.801390789096118,0,3.911955609803192,22.28780636923275,workday,0,111
17/1/2018 22:00,526,225,266,27.00303677277989,0,13.9712366467765,23.239858160410158,workday,0,101
17/1/2018 23:00,443,482,155,19.380521378450965,0,11.650802403369754,47.23311091348068,workday,0,108
18/1/2018 00:00,487,282,291,27.371224891596196,0,8.134685466571588,36.99079219102398,workday,0,106
18/1/2018 01:00,594,240,260,26.20433669223151,0,12.59321752812124,37.599597165015304,workday,0,109
18/1/2018 02:00,671,419,343,30.75196893238104,0,6.85660286919361,18.77001453119652,workday,0,143
18/1/2018 03:00,536,240,152,31.708779878885796,0,10.344808163181625,15.2670354190445,workday,0,92
18/1/2018 04:00,443,293,352,39.38085419607943,0,10.715514621425786,40.54741066021547,workday,0,108
18/1/2018 05:00,699,404,287,34.75211919093025,0,10.708404441877043,34.21673254151446,workday,0,139
18/1/2018 06:00,411,390,164,27.115481721687985,0,7.480847328653962,27.016071472698307,workday,0,96
18/1/2018 07:00,1088,960,618,25.50792664325821,0,8.511768482927268,47.364002989552006,workday,0,266
18/1/2018 08:00,1271,643,572,32.45959585753253,0,10.380234598452446,35.93298252242056,workday,0,248
18/1/2018 09:00,1147,926,656,23.398833964896788,0,7.819768771100264,21.499194593879693,workday,0,272
18/1/2018 10:00,1288,850,684,39.157293829271765,0,10.814358382829825,10.61921980000545,workday,0,282
18/1/2018 11:00,420,327,354,35.897200603606436,0,8.157622095320264,35.98241797622682,workday,0,110
18/1/2018 12:00,510,453,222,27.654121739476476,0,13.00000007823173,25.305992165443353,workday,0,118
18/1/2018 13:00,512,434,329,21.434327354545612,0,14.688054851712806,28.611767006628533,workday,0,127
18/1/2018 14:00,491,239,195,36.76936187082706,0,9.107607476028223,27.782808276450485,workday,0,92
18/1/2018 15:00,461,387,204,29.42730077373691,0,12.760776282910317,44.30858637718583,workday,0,105
18/1/2018 16:00,1046,723,472,36.18908155986731,0,9.363086375270202,38.427982602080434,workday,0,224
18/1/2018 17:00,811,740,398,22.027861706028165,0,7.190706409775969,29.037409023165356,workday,0,194
18/1/2018 18:00,1084,872,501,27.003124885231134,0,8.722846778334514,28.768159085516448,workday,0,245
18/1/2018 19:00,948,821,483,30.026218498590914,0,10.25670922226864,32.88080512798888,workday,0,225
18/1/2018 20:00,526,403,201,30.23490296882371,0,4.639127006718785,43.18052533239847,workday,0,113
18/1/2018 21:00,651,440,384,27.74967264260378,0,11.876970284336489,30.829548099133515,workday,0,147
18/1/2018 22:00,557,323,176,33.114249661737496,0,10.258062546809091,24.253922362626167,workday,0,105
18/1/2018 23:00,512,358,325,24.661897853087027,0,13.001631872407463,17.951244372769644,workday,0,119
19/1/2018 00:00,281,152,42,29.288102574893532,0,11.824412661314074,29.14360537069857,Friday,0,47
19/1/2018 01:00,290,153,126,30.601478158559495,0,10.359844951491665,18.017068760729686,Friday,0,56
19/1/2018 02:00,279,217,95,32.57219417029374,0,8.932495193951612,33.414358683678145,Friday,0,59
19/1/2018 03:00,231,326,134,33.558074390444446,0,14.568585165108962,34.53016199856087,Friday,0,69
19/1/2018 04:00,371,179,134,24.376789540810655,0,16.5096180605081,41.90756540680587,Friday,0,68
19/1/2018 05:00,402,167,202,22.32942914632189,0,8.982551784820565,27.905537175914752,Friday,0,77
19/1/2018 06:00,359,179,81,36.38838410949255,0,13.126880421107654,40.323377349056635,Friday,0,61
19/1/2018 07:00,377,160,132,31.661570059897958,0,7.879751023104093,46.11554530310613,Friday,0,66
19/1/2018 08:00,245,72,151,26.25756731721723,0,8.236942138932818,30.73723365577542,Friday,0,46
19/1/2018 09:00,90,259,188,37.75575987761262,0,8.841265145504504,52.35188224506059,Friday,0,53
19/1/2018 10:00,288,111,182,30.578373171464293,0,12.05404806281905,44.36926652661177,Friday,0,58
19/1/2018 11:00,0,209,227,35.89648592031913,0,6.775260116982826,25.205980026077192,Friday,0,43
19/1/2018 12:00,330,159,78,30.337592407050543,0,14.649892681012703,59.444197578488044,Friday,0,56
19/1/2018 13:00,547,176,137,40.303739624409936,0,12.813616772119088,29.322945878957935,Friday,0,86
19/1/2018 14:00,247,133,0,38.77670421221602,0,11.984545616286642,43.99569878210308,Friday,0,38
19/1/2018 15:00,240,202,87,28.75517925760463,0,9.118556001991934,36.28516429270245,Friday,0,52
19/1/2018 16:00,40,229,148,34.85785475477178,0,12.488462769570225,33.033968550307904,Friday,0,41
19/1/2018 17:00,448,199,33,33.226879747925736,0,2.0,43.08837516771593,Friday,0,68
19/1/2018 18:00,427,314,67,36.843157787661745,0,11.322704090477497,31.508481733295792,Friday,0,80
19/1/2018 19:00,352,324,248,25.17538269709948,0,10.480366202988236,29.235802578124957,Friday,0,92
19/1/2018 20:00,433,234,146,33.4302572999922,0,4.341353304346316,29.537969761884348,Friday,0,81
19/1/2018 21:00,239,158,73,35.292122434247936,0,11.218758948196506,18.56165654948553,Friday,0,47
19/1/2018 22:00,346,195,125,21.20630256788443,0,11.77267517762822,40.66638435594923,Friday,0,66
19/1/2018 23:00,285,298,191,24.083707436671126,0,4.438801765497464,23.402551382185727,Friday,0,77
20/1/2018 00:00,101,405,217,19.803839111199498,0,6.439685747043757,32.101361769918384,Saturday,0,72
20/1/2018 01:00,250,210,143,28.652965827777212,0,16.193167455552853,30.201489078236964,Saturday,0,60
20/1/2018 02:00,196,179,89,33.58771127897981,0,9.440939361692601,36.07409874578582,Saturday,0,46
20/1/2018 03:00,392,77,110,37.51178526048014,0,12.926878178495162,29.86910188992076,Saturday,0,57
20/1/2018 04:00,201,351,197,30.370473902098876,0,13.380405772869025,27.31631609551539,Saturday,0,74
20/1/2018 05:00,350,297,152,38.14307772785646,0,11.181810441985803,34.146643036780176,Saturday,0,79
20/1/2018 06:00,284,199,121,23.099492708925542,0,13.051724053567836,33.28944725134373,Saturday,0,60
20/1/2018 07:00,369,286,190,21.483087803224226,0,3.6613349255058454,19.38254239908529,Saturday,0,84
20/1/2018 08:00,255,164,284,29.722261505516904,0,9.308411764958027,28.900440263997652,Saturday,0,70
20/1/2018 09:00,263,322,126,31.920327244696537,0,2.0,42.69964709150739,Saturday,0,71
20/1/2018 10:00,263,244,241,29.836526259529535,0,4.7617190062982555,54.57273306203492,Saturday,0,74
20/1/2018 11:00,338,162,294,19.662789499800617,0,8.361956509045157,12.924584386590329,Saturday,0,79
20/1/2018 12:00,323,191,187,29.55439980243606,0,8.003846683011457,38.27730749984083,Saturday,0,70
20/1/2018 13:00,196,274,87,23.477652497475734,0,10.124230867427439,31.05783090446599,Saturday,0,55
20/1/2018 14:00,366,337,97,33.348362744150194,0,9.93804846519103,24.080221217819563,Saturday,0,80
20/1/2018 15:00,312,238,207,31.83299123048424,0,10.401227289943694,25.720147622931517,Saturday,0,75
20/1/2018 16:00,351,216,231,25.300601068363225,0,10.524128945892038,20.60253766889123,Saturday,0,79
20/1/2018 17:00,322,157,84,27.430665413316532,0,10.998768173808912,16.377478272951905,Saturday,0,56
20/1/2018 18:00,418,326,160,24.70393239055524,0,7.122865967764115,33.85287800163036,Saturday,0,90
20/1/2018 19:00,152,166,230,29.68660451363414,0,7.825623041908596,47.832641731767275,Saturday,0,54
20/1/2018 20:00,354,90,180,34.77571160250619,0,9.889365822115742,33.52658980388344,Saturday,0,62
20/1/2018 21:00,294,280,123,25.07136976832228,0,9.93597114798123,31.715717316476272,Saturday,0,69
20/1/2018 22:00,432,190,0,32.52023257758922,0,6.754217904111104,23.764262667584227,Saturday,0,62
20/1/2018 23:00,237,230,158,27.348711908137794,0,13.244678143039154,20.696689631953298,Saturday,0,62
21/1/2018 00:00,451,225,319,26.03563583868828,0,12.174402032652477,30.218032165925933,workday,0,99
21/1/2018 01:00,663,274,302,29.464848200227213,0,7.420849943910614,19.707115596474853,workday,0,123
21/1/2018 02:00,562,249,272,24.82378838790313,0,9.374901961249943,41.23095203682507,workday,0,108
21/1/2018 03:00,784,244,331,27.23175347326409,0,16.028618952391348,24.22452362731763,workday,0,135
