clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
13/1/2018 09:00,515,432,369,27.65265500861984,0,10.400831326867713,42.05555469451987,Saturday,0,131
13/1/2018 10:00,405,477,338,23.04093224407835,0,13.362496278122999,59.562244214074745,Saturday,0,122
13/1/2018 11:00,450,251,269,19.073965395808195,0,8.575305895491745,20.257778756765678,Saturday,0,97
13/1/2018 12:00,635,236,162,24.84841389705308,0,9.839813213013128,76.92553215211166,Saturday,0,103
13/1/2018 13:00,570,362,309,23.79623878229388,0,7.843549548805889,68.58249852522269,Saturday,0,124
13/1/2018 14:00,534,383,261,20.59913249136482,0,8.556104567310557,68.23870768259192,Saturday,0,117
13/1/2018 15:00,504,409,155,23.279208339960075,0,7.825317130151051,59.218947013499545,Saturday,0,106
13/1/2018 16:00,494,310,215,21.45874561255296,0,10.489570175933144,51.61939654934099,Saturday,0,101
13/1/2018 17:00,575,423,304,23.45406938100499,0,10.850617538977557,55.66687228948978,Saturday,0,130
13/1/2018 18:00,597,375,150,25.648522698084186,0,11.374098693447653,44.50923286636487,Saturday,0,112
13/1/2018 19:00,470,389,260,29.34406726458141,0,8.492700578187318,81.76662908401549,Saturday,0,111
13/1/2018 20:00,606,377,256,18.048738004692602,0,11.015886157090051,47.92256005577358,Saturday,0,123
13/1/2018 21:00,404,319,321,31.532133498625065,0,10.226200156496036,42.86507507859766,Saturday,0,104
13/1/2018 22:00,463,422,127,15.191648801909992,0,9.884495005497344,46.01788059853455,Saturday,0,101
13/1/2018 23:00,400,204,90,22.392859619857667,0,7.51715434498458,39.1516464276993,Saturday,0,69
14/1/2018 00:00,580,545,501,25.353268825938308,0,10.30650699863623,62.13558834955936,workday,0,162
14/1/2018 01:00,607,561,384,24.12396747094013,0,10.36991323982233,42.21424237235393,workday,0,155
14/1/2018 02:00,805,539,352,20.509201920717626,0,10.203456889084467,48.11226941107423,workday,0,169
14/1/2018 03:00,530,611,471,22.1675109985709,0,10.800101514554418,70.04514248404723,workday,0,161
14/1/2018 04:00,796,564,304,21.02799626136467,0,11.389191318138861,66.06231326212918,workday,0,166
14/1/2018 05:00,739,607,329,20.642540972223152,0,7.803953382084561,34.6426448266383,workday,0,167
14/1/2018 06:00,786,753,415,26.3984083880841,0,9.566607827143295,67.71139238908782,workday,0,195
14/1/2018 07:00,1564,1440,876,24.42806194386019,0,11.031535203128488,28.753474335962164,workday,0,388
14/1/2018 08:00,1601,1180,730,20.228361618957383,0,9.463210358249995,27.482705309877947,workday,0,351
14/1/2018 09:00,1601,1268,763,26.598399501733002,0,11.91884711412369,45.10104605458889,workday,0,363
14/1/2018 10:00,1530,1274,1003,24.229198083506436,0,10.18035699338513,54.39396711760258,workday,0,380
14/1/2018 11:00,866,719,319,26.25144847535584,0,6.090154717752898,46.63065557966733,workday,0,190
14/1/2018 12:00,855,661,364,25.518515367694448,0,11.678857838395388,56.583737811586595,workday,0,188
14/1/2018 13:00,685,550,424,19.68401995631171,0,9.76579354628934,44.350189471793094,workday,0,165
14/1/2018 14:00,772,578,312,20.759275839212123,0,6.460578333749427,19.110154215538923,workday,0,166
14/1/2018 15:00,835,628,419,25.989174420493047,0,9.495420279426405,47.14041160085986,workday,0,188
14/1/2018 16:00,1306,834,706,25.44148106173386,0,7.463271242770773,27.19110390365991,workday,0,284
14/1/2018 17:00,1331,1125,799,22.916393624143407,0,11.506262571188307,50.04718132509222,workday,0,325
14/1/2018 18:00,1175,956,646,23.469309533235126,0,9.92831803970767,31.20680420503009,workday,0,277
14/1/2018 19:00,1257,964,644,28.110659583153698,0,8.152509270396468,57.75979230741794,workday,0,286
14/1/2018 20:00,690,468,492,20.63371444465668,0,11.62169611392572,70.32013263626558,workday,0,165
14/1/2018 21:00,776,554,488,25.18838952468015,0,10.917051331992496,24.064524097087578,workday,0,181
14/1/2018 22:00,762,588,349,22.191229390264425,0,9.528470525949285,19.371813363521664,workday,0,169
14/1/2018 23:00,740,570,414,22.129275187091118,0,7.508805120927279,45.49418109479457,workday,0,172
15/1/2018 00:00,889,656,396,27.39510740794876,0,8.315052412926812,66.94041747490292,workday,0,194
15/1/2018 01:00,929,485,449,26.30166539595212,0,8.285084180587923,52.33991431091649,workday,0,186
15/1/2018 02:00,711,496,472,26.254038544002555,0,11.492994406528776,43.599896472167536,workday,0,167
15/1/2018 03:00,532,619,413,28.221915228617316,0,6.6382054287115455,33.863346622257986,workday,0,156
15/1/2018 04:00,820,705,324,23.084015366531037,0,9.905530366873833,60.852257067758515,workday,0,184
15/1/2018 05:00,658,659,385,25.727811885179854,0,9.499431218455827,73.06057892909084,workday,0,170
15/1/2018 06:00,945,619,423,21.758932973626177,0,12.071078035550833,21.959359001702527,workday,0,198
15/1/2018 07:00,1675,1167,989,24.296665409953768,0,10.46547311535064,54.407036698007985,workday,0,383
15/1/2018 08:00,1626,1283,785,22.47942778252926,0,11.070420570287338,88.17350152438544,workday,0,369
15/1/2018 09:00,1592,1206,839,23.387983859970873,0,8.949279992539962,40.91560203579565,workday,0,363
15/1/2018 10:00,1815,1165,813,25.380628101747654,0,7.538003624989477,47.138796868834504,workday,0,379
15/1/2018 11:00,647,770,296,19.72711726706611,0,9.349048048247015,49.480973880644314,workday,0,171
15/1/2018 12:00,1173,620,431,31.369549102741843,0,11.554324771852865,43.872589239187405,workday,0,222
15/1/2018 13:00,619,609,291,18.975930474001192,0,11.549781262303537,66.45601518178773,workday,0,151
15/1/2018 14:00,780,658,299,18.143245548849073,0,9.138824857768608,77.0232188154165,workday,0,173
15/1/2018 15:00,878,527,439,27.63244349400027,0,8.278512390702884,24.431524077429795,workday,0,184
15/1/2018 16:00,1238,1099,748,26.166650775851743,0,7.8866417501856265,35.984277179748794,workday,0,308
15/1/2018 17:00,1299,910,788,25.49647926820862,0,9.726746794546878,68.69268609329676,workday,0,299
15/1/2018 18:00,1348,904,736,25.51338203705712,0,10.273102343438666,59.004721145390256,workday,0,298
15/1/2018 19:00,1477,929,800,22.95101290861234,0,12.946383025951517,56.55073357663569,workday,0,320
15/1/2018 20:00,799,642,463,19.410982514056673,0,10.246661515237749,60.448176937311594,workday,0,190
15/1/2018 21:00,641,664,471,23.303218232774906,0,11.227531987614277,51.441937946141415,workday,0,177
15/1/2018 22:00,840,342,416,20.291353153951555,0,8.439064024191563,57.217765538666605,workday,0,159
15/1/2018 23:00,690,437,389,26.900478933671003,0,10.083402009858249,45.11844253464233,workday,0,151
16/1/2018 00:00,538,550,476,22.411770473991446,0,10.280156911073732,46.57982443010724,workday,0,156
16/1/2018 01:00,865,665,377,19.698011212829954,0,9.718938944311244,48.57145876970421,workday,0,190
16/1/2018 02:00,854,462,263,21.714456633388025,0,9.956362406260148,43.88969523426269,workday,0,157
16/1/2018 03:00,666,493,345,24.6517258171025,0,10.252436935240212,57.03225506057102,workday,0,150
16/1/2018 04:00,947,546,549,20.7451017887841,0,10.962073626188632,54.46443367206492,workday,0,204
16/1/2018 05:00,982,469,471,19.711118417734273,0,12.338236086827523,22.007509502493836,workday,0,192
16/1/2018 06:00,925,527,401,23.97474884596765,0,5.46890441672058,46.95081564454276,workday,0,185
16/1/2018 07:00,1620,1404,963,23.97986628443489,0,12.227475028277375,50.31067000601907,workday,0,398
16/1/2018 08:00,1665,1330,818,20.97222729851548,0,6.578383767364047,72.95216149765893,workday,0,381
16/1/2018 09:00,1814,1213,843,21.11584677752671,0,10.617525642073504,45.699179665882106,workday,0,387
16/1/2018 10:00,1577,1137,892,23.928199749430544,0,14.711257938176946,51.446709081058046,workday,0,360
16/1/2018 11:00,808,530,501,17.207662634010703,0,9.914919423148437,48.848540244488625,workday,0,183
16/1/2018 12:00,815,560,362,17.370144902493777,0,10.360038278829284,69.832685487185,workday,0,173
16/1/2018 13:00,835,613,410,20.126223114990257,0,9.379480572159064,32.07744120451673,workday,0,185
16/1/2018 14:00,870,500,324,22.146211393152612,0,11.334524694529874,38.22598146042293,workday,0,169
16/1/2018 15:00,768,598,472,24.243630262392017,0,10.724417105279484,37.22147831764579,workday,0,183
16/1/2018 16:00,1668,1038,557,28.90142486779821,0,8.647905510441857,50.21017590411887,workday,0,326
16/1/2018 17:00,1540,1017,651,26.43063849280808,0,9.771293889630359,27.592788002060207,workday,0,320
16/1/2018 18:00,1498,1017,666,22.36024588014629,0,7.763126992445574,71.97731656945786,workday,0,318
16/1/2018 19:00,1414,899,686,22.923935168389246,0,9.76211715753537,56.23282560232968,workday,0,299
16/1/2018 20:00,643,598,425,18.989882541448765,0,9.161255626166525,58.78088997490226,workday,0,166
16/1/2018 21:00,936,650,353,22.92594745603044,0,10.273081903181433,81.5345449792118,workday,0,193
16/1/2018 22:00,846,597,344,21.845365444319448,0,8.58017220571612,44.83987635830804,workday,0,178
16/1/2018 23:00,908,531,354,24.29087424135236,0,9.5711366198276,62.83968252727714,workday,0,179
17/1/2018 00:00,779,408,276,19.69107622579071,0,10.017545550376289,58.73425372058382,workday,0,146
17/1/2018 01:00,869,500,314,25.077386056964688,0,10.156835395913316,73.09105193615125,workday,0,168
17/1/2018 02:00,604,445,346,29.13095565201031,0,10.548567431411685,60.36864924770376,workday,0,139
17/1/2018 03:00,560,619,429,22.56495940617257,0,9.651664669438027,42.362408622321986,workday,0,160
17/1/2018 04:00,704,677,350,24.606846888395765,0,8.426612682136607,56.36005504358452,workday,0,173
17/1/2018 05:00,795,679,375,25.76057596684445,0,10.164146545299156,40.29799065013144,workday,0,184
17/1/2018 06:00,895,622,365,21.395118112456654,0,9.642284348808474,42.99328842694684,workday,0,188
17/1/2018 07:00,1666,1067,654,23.89636992724167,0,12.04929128421442,49.795831819527606,workday,0,338
17/1/2018 08:00,1607,1211,764,23.05036960312718,0,12.301483001820719,47.21337728168288,workday,0,358
17/1/2018 09:00,1773,1149,919,23.39070439419533,0,7.255839129125957,36.59161188796962,workday,0,384
17/1/2018 10:00,1571,1184,765,19.907960864578133,0,11.234309096835501,15.958298464978668,workday,0,352
17/1/2018 11:00,570,536,316,23.09804069703577,0,11.635488322179816,54.44672873933805,workday,0,142
17/1/2018 12:00,792,597,298,24.9919931649818,0,7.30833740827172,55.514464627688184,workday,0,168
17/1/2018 13:00,899,451,349,28.804574431180168,0,11.158945637825427,55.455621772704916,workday,0,169
17/1/2018 14:00,720,579,439,26.837083304340826,0,11.791909835532602,78.58931015020457,workday,0,173
17/1/2018 15:00,862,497,437,31.612729830046227,0,8.10070672424282,26.957660233972394,workday,0,179
17/1/2018 16:00,1502,926,590,19.9306097484478,0,9.527316753757923,73.29747628937068,workday,0,301
17/1/2018 17:00,1359,1082,821,26.489282546882713,0,10.372639871640443,87.38022922701988,workday,0,326
17/1/2018 18:00,1143,1003,725,23.733368022953407,0,11.140916120198556,76.45671368296125,workday,0,287
17/1/2018 19:00,1575,995,712,31.75921173287069,0,8.023121179104793,44.75984484671341,workday,0,328
17/1/2018 20:00,757,474,360,19.766806858579393,0,12.314013395631225,56.79525063058112,workday,0,159
17/1/2018 21:00,847,454,484,19.641112631276897,0,5.941303739868794,38.431709553849124,workday,0,178
17/1/2018 22:00,831,419,418,20.602429418223913,0,12.647491097850999,39.85978724061523,workday,0,166
17/1/2018 23:00,732,709,289,14.504417102760772,0,11.100534935579837,75.84966637022102,workday,0,173
18/1/2018 00:00,784,484,448,20.896979913276954,0,8.756456977714391,60.48618828653596,workday,0,171
18/1/2018 01:00,913,436,411,19.963469353785207,0,11.728811685414161,61.39939574752296,workday,0,176
18/1/2018 02:00,1005,638,509,23.60157514590483,0,7.90440191279574,33.15502179679478,workday,0,215
18/1/2018 03:00,843,436,286,24.367023903108638,0,10.22987210878775,27.900553128566752,workday,0,156
18/1/2018 04:00,732,496,519,30.504683356863545,0,10.47700974761719,65.82111599032321,workday,0,174
18/1/2018 05:00,1039,621,443,26.8016953527442,0,10.47226962791803,56.32509881227168,workday,0,210
18/1/2018 06:00,693,605,300,20.692385377350387,0,8.320564885769308,45.524107209047465,workday,0,159
18/1/2018 07:00,1566,1325,871,19.406341314606568,0,9.007845655284846,76.04600448432801,workday,0,376
18/1/2018 08:00,1785,968,818,24.967676686026024,0,10.253489732301631,58.89947378363084,workday,0,357
18/1/2018 09:00,1637,1287,916,17.71906717191743,0,8.546512514066842,37.24879189081954,workday,0,384
18/1/2018 10:00,1806,1201,948,30.325835063417415,0,10.542905588553216,20.928829700008173,workday,0,395
18/1/2018 11:00,704,534,522,27.717760482885147,0,8.771748063546843,58.973626964340234,workday,0,176
18/1/2018 12:00,812,675,368,21.123297391581183,0,12.000000052154487,42.95898824816503,workday,0,185
18/1/2018 13:00,814,655,493,16.14746188363649,0,13.125369901141871,47.917650509942796,workday,0,196
18/1/2018 14:00,789,435,336,28.41548949666165,0,9.405071650685482,46.67421241467573,workday,0,156
18/1/2018 15:00,753,602,346,22.54184061898953,0,11.84051752194021,71.46287956577875,workday,0,170
18/1/2018 16:00,1455,1006,667,27.951265247893847,0,9.5753909168468,62.64197390312065,workday,0,312
18/1/2018 17:00,1173,1025,581,16.62228936482253,0,8.127137606517312,48.556113534748036,workday,0,277
18/1/2018 18:00,1501,1174,701,20.60249990818491,0,9.148564518889675,48.152238628274674,workday,0,337
18/1/2018 19:00,1338,1116,680,23.020974798872732,0,10.171139481512427,54.32120769198332,workday,0,313
18/1/2018 20:00,832,619,343,23.187922375058967,0,6.426084671145857,69.77078799859771,workday,0,179
18/1/2018 21:00,982,662,557,21.199738114083026,0,11.251313522890992,51.24432214870027,workday,0,220
18/1/2018 22:00,869,529,314,25.491399729389997,0,10.172041697872727,41.38088354393925,workday,0,171
18/1/2018 23:00,815,569,488,18.729518282469623,0,12.00108791493831,31.92686655915447,workday,0,187
19/1/2018 00:00,477,284,124,22.430482059914826,0,11.216275107542717,48.715408056047856,Friday,0,88
19/1/2018 01:00,488,285,222,23.481182526847597,0,10.239896634327778,32.02560314109452,Friday,0,99
19/1/2018 02:00,475,358,186,25.057755336234997,0,9.288330129301075,55.12153802551721,Friday,0,101
19/1/2018 03:00,417,480,231,25.84645951235556,0,13.045723443405976,56.795242997841314,Friday,0,112
19/1/2018 04:00,585,315,231,18.501431632648522,0,14.339745373672066,67.86134811020881,Friday,0,113
19/1/2018 05:00,622,302,311,16.863543317057513,0,9.321701189880377,46.85830576387213,Friday,0,123
19/1/2018 06:00,571,315,169,28.110707287594035,0,12.084586947405102,65.48506602358495,Friday,0,105
19/1/2018 07:00,593,294,229,24.329256047918367,0,8.586500682069396,74.1733179546592,Friday,0,111
19/1/2018 08:00,435,195,251,20.006053853773786,0,8.824628092621879,51.10585048366313,Friday,0,88
19/1/2018 09:00,248,405,295,29.204607902090093,0,9.227510097003002,83.52782336759088,Friday,0,94
19/1/2018 10:00,486,239,288,23.462698537171434,0,11.369365375212698,71.55389978991765,Friday,0,101
19/1/2018 11:00,55,349,340,27.717188736255306,0,7.850173411321884,42.80897003911579,Friday,0,74
19/1/2018 12:00,536,292,166,23.270073925640435,0,13.099928454008468,90.0,Friday,0,99
19/1/2018 13:00,796,312,235,31.24299169952795,0,11.875744514746058,48.9844188184369,Friday,0,134
19/1/2018 14:00,437,264,75,30.021363369772818,0,11.323030410857761,70.99354817315461,Friday,0,77
19/1/2018 15:00,428,341,177,22.004143406083706,0,9.412370667994622,59.427746439053664,Friday,0,94
19/1/2018 16:00,188,372,247,26.88628380381742,0,11.658975179713483,54.550952825461856,Friday,0,80
19/1/2018 17:00,678,337,114,25.58150379834059,0,4.165274277393871,69.63256275157389,Friday,0,112
19/1/2018 18:00,653,468,153,28.474526230129396,0,10.881802726984999,52.262722599943686,Friday,0,127
19/1/2018 19:00,562,478,365,19.140306157679582,0,10.320244135325492,48.85370386718744,Friday,0,140
19/1/2018 20:00,660,377,246,25.744205839993757,0,6.227568869564211,49.306954642826526,Friday,0,128
19/1/2018 21:00,427,291,160,27.23369794739835,0,10.812505965464338,32.84248482422829,Friday,0,87
19/1/2018 22:00,555,333,220,15.965042054307542,0,11.181783451752146,65.99957653392386,Friday,0,110
19/1/2018 23:00,482,449,298,18.2669659493369,0,6.2925345103316435,40.10382707327859,Friday,0,122
20/1/2018 00:00,261,569,328,14.843071288959598,0,7.626457164695839,53.152042654877576,Saturday,0,115
20/1/2018 01:00,440,350,242,21.92237266222177,0,14.128778303701903,50.30223361735544,Saturday,0,103
20/1/2018 02:00,375,315,179,25.87016902318385,0,9.627292907795068,59.11114811867873,Saturday,0,86
20/1/2018 03:00,610,200,204,29.00942820838411,0,11.951252118996774,49.80365283488114,Saturday,0,101
20/1/2018 04:00,381,509,305,23.296379121679102,0,12.25360384857935,45.974474143273085,Saturday,0,119
20/1/2018 05:00,560,448,252,29.51446218228517,0,10.787873627990535,56.21996455517027,Saturday,0,126
20/1/2018 06:00,481,338,217,17.479594167140434,0,12.034482702378558,54.934170877015596,Saturday,0,103
20/1/2018 07:00,583,436,297,16.186470242579382,0,5.774223283670564,34.07381359862793,Saturday,0,131
20/1/2018 08:00,446,299,406,22.777809204413526,0,9.538941176638685,48.35066039599648,Saturday,0,115
20/1/2018 09:00,456,476,222,24.53626179575723,0,3.838802545652145,69.04947063726108,Saturday,0,115
20/1/2018 10:00,455,389,357,22.86922100762363,0,6.507812670865504,86.85909959305238,Saturday,0,120
20/1/2018 11:00,546,296,418,14.730231599840494,0,8.907971006030106,24.38687657988549,Saturday,0,126
20/1/2018 12:00,527,328,293,22.643519841948848,0,8.669231122007638,62.41596124976124,Saturday,0,114
20/1/2018 13:00,375,423,177,17.78212199798059,0,10.08282057828496,51.58674635669899,Saturday,0,97
20/1/2018 14:00,579,493,188,25.678690195320154,0,9.958698976794022,41.12033182672934,Saturday,0,126
20/1/2018 15:00,514,381,316,24.466392984387394,0,10.267484859962464,43.580221434397274,Saturday,0,121
20/1/2018 16:00,561,357,344,19.240480854690578,0,10.349419297261358,35.903806503336845,Saturday,0,126
20/1/2018 17:00,527,290,173,20.944532330653225,0,10.665845449205943,29.566217409427857,Saturday,0,99
20/1/2018 18:00,642,481,262,18.763145912444195,0,8.081910645176077,55.77931700244554,Saturday,0,138
20/1/2018 19:00,323,300,344,22.749283610907312,0,8.550415361272396,76.74896259765092,Saturday,0,96
20/1/2018 20:00,565,215,285,26.820569282004953,0,9.926243881410494,55.28988470582516,Saturday,0,106
20/1/2018 21:00,493,429,219,19.057095814657824,0,9.957314098654154,52.57357597471441,Saturday,0,114
20/1/2018 22:00,659,327,42,25.016186062071377,0,7.836145269407403,40.646394001376336,Saturday,0,102
20/1/2018 23:00,425,372,259,20.878969526510236,0,12.163118762026102,36.04503444792995,Saturday,0,105
